2468.1	6374.273356	23.50023956
2468.2	6376.180558	23.50031185
2468.3	6378.098132	23.50038424
2468.4	6380.026899	23.50045672
2468.5	6381.977198	23.50052929
2468.6	6383.95739	23.50060196
2468.7	6385.939821	23.50067473
2468.8	6387.932519	23.5007476
2468.9	6389.937399	23.50082056
2469	6391.952413	23.50089363
2469.1	6393.97882	23.50096679
2469.2	6396.016261	23.50104005
2469.3	6398.070259	23.50111341
2469.4	6400.157777	23.50118688
2469.5	6402.255599	23.50126045
2469.6	6404.362647	23.50133412
2469.7	6406.482754	23.5014079
2469.8	6408.615889	23.50148178
2469.9	6410.760626	23.50155577
2470	6412.918379	23.50162986
2470.1	6415.08958	23.50170406
2470.2	6417.284939	23.50177837
2470.3	6419.511574	23.50185279
2470.4	6421.744085	23.50192732
2470.5	6423.989959	23.50200197
2470.6	6426.250966	23.50207672
2470.7	6428.526324	23.50215159
2470.8	6430.816201	23.50222657
2470.9	6433.118462	23.50230166
2471	6435.436858	23.50237687
2471.1	6437.787037	23.5024522
2471.2	6440.1582	23.50252765
2471.3	6442.539977	23.50260321
2471.4	6444.886616	23.50267889
2471.5	6446.78413	23.5027547
2471.6	6448.655873	23.50283059
2471.7	6450.157265	23.50290657
2471.8	6451.585712	23.50298263
2471.9	6453.00645	23.50305875
2472	6454.440918	23.50313493
2472.1	6455.870279	23.50321119
2472.2	6457.293453	23.5032875
2472.3	6458.71387	23.50336389
2472.4	6460.131892	23.50344034
2472.5	6461.562288	23.50351685
2472.6	6462.996399	23.50359343
2472.7	6464.412302	23.50367008
2472.8	6465.818171	23.50374679
2472.9	6467.215888	23.50382356
2473	6468.581104	23.5039004
2473.1	6469.913944	23.5039773
2473.2	6471.216598	23.50405427
2473.3	6472.488826	23.50413129
2473.4	6473.732362	23.50420836
2473.5	6474.945681	23.5042855
2473.6	6476.120534	23.50436268
2473.7	6477.260436	23.50443992
2473.8	6478.371355	23.50451721
2473.9	6479.448798	23.50459454
2474	6480.491637	23.50467192
2474.1	6481.500288	23.50474935
2474.2	6482.474438	23.50482681
2474.3	6483.41503	23.50490432
2474.4	6484.322088	23.50498186
2474.5	6485.199579	23.50505944
2474.6	6486.043296	23.50513706
2474.7	6486.825784	23.50521471
2474.8	6487.557537	23.50529238
2474.9	6488.002896	23.50537009
2475	6488.249267	23.5054478
2475.1	6488.279426	23.50552551
2475.2	6488.12939	23.50560321
2475.3	6487.963962	23.50568089
2475.4	6487.807289	23.50575854
2475.5	6487.697871	23.50583617
2475.6	6487.577341	23.50591378
2475.7	6487.378658	23.50599136
2475.8	6487.231631	23.50606892
2475.9	6487.104216	23.50614646
2476	6486.988393	23.50622397
2476.1	6486.88467	23.50630147
2476.2	6486.79444	23.50637894
2476.3	6486.718839	23.50645639
2476.4	6486.67426	23.50653382
2476.5	6486.664221	23.50661124
2476.6	6486.612982	23.50668864
2476.7	6486.526118	23.50676602
2476.8	6486.486153	23.50684339
2476.9	6486.465881	23.50692073
2477	6486.459556	23.50699806
2477.1	6486.467576	23.50707538
2477.2	6486.491183	23.50715268
2477.3	6486.530655	23.50722996
2477.4	6486.603106	23.50730724
2477.5	6486.687587	23.5073845
2477.6	6486.724174	23.50746176
2477.7	6486.733544	23.507539
2477.8	6486.755078	23.50761622
2477.9	6486.771388	23.50769344
2478	6486.779236	23.50777063
2478.1	6486.778904	23.50784782
2478.2	6486.1225	23.50792499
2478.3	6483.794676	23.50800211
2478.4	6481.038409	23.50807908
2478.5	6476.927566	23.50815588
2478.6	6472.66567	23.50823244
2478.7	6468.476019	23.50830874
2478.8	6464.389663	23.50838479
2478.9	6460.405772	23.5084606
2479	6456.524773	23.50853616
2479.1	6452.746804	23.5086115
2479.2	6449.071534	23.50868661
2479.3	6445.497708	23.50876149
2479.4	6442.02573	23.50883616
2479.5	6438.65473	23.50891062
2479.6	6435.386892	23.50898488
2479.7	6432.223763	23.50905894
2479.8	6429.158924	23.5091328
2479.9	6426.193498	23.50920648
2480	6423.327281	23.50927998
2480.1	6420.559697	23.5093533
2480.2	6417.890142	23.50942645
2480.3	6415.317134	23.50949944
2480.4	6412.840031	23.50957227
2480.5	6410.456761	23.50964495
2480.6	6408.168718	23.50971747
2480.7	6405.981419	23.50978986
2480.8	6403.661162	23.50986211
2480.9	6401.160846	23.50993421
2481	6399.156222	23.51000616
2481.1	6397.620767	23.51007798
2481.2	6396.026171	23.5101497
2481.3	6394.487172	23.51022132
2481.4	6393.020691	23.51029284
2481.5	6391.629419	23.51036426
2481.6	6390.318163	23.51043559
2481.7	6389.088457	23.51050683
2481.8	6387.942084	23.51057799
2481.9	6386.881404	23.51064907
2482	6385.376018	23.51072008
2482.1	6382.866447	23.51079099
2482.2	6379.313438	23.51086174
2482.3	6374.849499	23.51093228
2482.4	6369.672036	23.51100256
2482.5	6364.327801	23.51107253
2482.6	6358.901142	23.51114218
2482.7	6353.389849	23.51121152
2482.8	6347.791207	23.51128053
2482.9	6342.103462	23.51134922
2483	6336.324981	23.51141757
2483.1	6330.454068	23.51148558
2483.2	6324.488986	23.51155325
2483.3	6318.427962	23.51162057
2483.4	6312.269186	23.51168754
2483.5	6306.01081	23.51175415
2483.6	6299.650967	23.51182039
2483.7	6293.187737	23.51188626
2483.8	6286.619097	23.51195175
2483.9	6279.943011	23.51201686
2484	6273.157447	23.51208159
2484.1	6266.260294	23.51214592
2484.2	6259.249387	23.51220984
2484.3	6252.122507	23.51227337
2484.4	6244.877379	23.51233647
2484.5	6237.511674	23.51239916
2484.6	6230.023007	23.51246142
2484.7	6222.408929	23.51252325
2484.8	6214.669186	23.51258463
2484.9	6206.800274	23.51264557
2485	6198.796264	23.51270606
2485.1	6190.655858	23.51276608
2485.2	6182.377498	23.51282563
2485.3	6175.429515	23.5128847
2485.4	6169.819363	23.51294337
2485.5	6165.2169	23.51300172
2485.6	6161.856206	23.51305979
2485.7	6158.631502	23.51311766
2485.8	6155.324396	23.51317535
2485.9	6151.945453	23.51323283
2486	6148.48421	23.51329011
2486.1	6144.92989	23.51334719
2486.2	6141.274429	23.51340405
2486.3	6137.516542	23.5134607
2486.4	6133.655403	23.51351713
2486.5	6129.688387	23.51357332
2486.6	6125.612494	23.51362929
2486.7	6121.424658	23.51368501
2486.8	6117.121719	23.51374049
2486.9	6112.7004	23.51379571
2487	6108.15731	23.51385068
2487.1	6103.488933	23.51390537
2487.2	6098.692168	23.5139598
2487.3	6093.766411	23.51401394
2487.4	6088.704343	23.5140678
2487.5	6083.498171	23.51412136
2487.6	6078.147081	23.51417462
2487.7	5831.096434	23.51422756
2487.8	5384.986658	23.51426658
2487.9	4921.990604	23.51428048
2488	4494.460061	23.51426829
2488.1	4117.377605	23.51423204
2488.2	3793.007775	23.51417455
2488.3	3512.592082	23.51409882
2488.4	3269.095678	23.5140073
2488.5	3056.358262	23.51390209
2488.6	2869.172823	23.51378493
2488.7	2704.661091	23.51365724
2488.8	2559.885543	23.51352032
2488.9	2434.191833	23.51337527
2489	2323.309836	23.51322318
2489.1	2225.672117	23.51306486
2489.2	2139.610039	23.51290108
2489.3	2063.832235	23.51273249
2489.4	1997.207028	23.51255966
2489.5	1938.710195	23.51238312
2489.6	1887.316354	23.51220331
2489.7	1842.457896	23.51202065
2489.8	1803.446546	23.51183549
2489.9	1769.678259	23.51164818
2490	1740.620555	23.511459
2490.1	1715.802742	23.51126821
2490.2	1695.69518	23.51107607
2490.3	1679.717833	23.51088284
2490.4	1666.760998	23.51068874
2490.5	1656.471582	23.51049394
2490.6	1648.578543	23.51029861
2490.7	1642.893054	23.51010287
2490.8	1639.238626	23.50990684
2490.9	1637.448148	23.50971065
2491	1637.362516	23.5095144
2491.1	1638.833368	23.50931818
2491.2	1641.72448	23.50912207
2491.3	1645.912146	23.50892617
2491.4	1651.282718	23.50873054
2491.5	1658.082147	23.50853525
2491.6	1666.946037	23.50834039
2491.7	1676.653388	23.50814605
2491.8	1687.082641	23.50795231
2491.9	1698.10657	23.50775918
2492	1709.699411	23.50756671
2492.1	1721.830111	23.50737494
2492.2	1734.464481	23.50718388
2492.3	1747.562047	23.50699357
2492.4	1761.0806	23.50680404
2492.5	1774.979028	23.5066153
2492.6	1789.220225	23.50642738
2492.7	1803.767857	23.5062403
2492.8	1818.69458	23.50605407
2492.9	1834.568833	23.50586872
2493	1850.659856	23.5056843
2493.1	1866.919005	23.50550082
2493.2	1883.279872	23.50531829
2493.3	1899.739166	23.50513671
2493.4	1916.289985	23.5049561
2493.5	1932.923567	23.50477645
2493.6	1949.626781	23.50459778
2493.7	1966.384686	23.50442008
2493.8	1983.18257	23.50424336
2493.9	2000.008236	23.50406761
2494	2016.847919	23.50389285
2494.1	2033.642349	23.50371907
2494.2	2050.209524	23.50354627
2494.3	2066.800247	23.50337443
2494.4	2083.435245	23.50320357
2494.5	2100.110311	23.50303367
2494.6	2116.802051	23.50286474
2494.7	2133.491433	23.50269678
2494.8	2150.162698	23.5025298
2494.9	2166.803517	23.50236379
2495	2183.403607	23.50219874
2495.1	2199.955126	23.50203466
2495.2	2216.451824	23.50187155
2495.3	2232.886012	23.50170939
2495.4	2248.949201	23.50154819
2495.5	2264.475809	23.50138793
2495.6	2280.025714	23.50122857
2495.7	2295.616391	23.50107012
2495.8	2311.256589	23.50091258
2495.9	2326.911213	23.50075594
2496	2342.553164	23.50060022
2496.1	2358.162033	23.50044541
2496.2	2373.724289	23.50029151
2496.3	2389.002383	23.50013851
2496.4	2403.99709	23.49998641
2496.5	2418.902677	23.49983517
2496.6	2433.767334	23.49968481
2496.7	2448.037053	23.49953531
2496.8	2462.033981	23.49938664
2496.9	2476.096445	23.49923879
2497	2490.248677	23.49909176
2497.1	2504.475457	23.49894555
2497.2	2518.74015	23.49880017
2497.3	2533.014165	23.49865563
2497.4	2547.277019	23.49851191
2497.5	2561.514617	23.49836903
2497.6	2575.716375	23.49822698
2497.7	2589.874922	23.49808575
2497.8	2603.982422	23.49794534
2497.9	2618.031047	23.49780576
2498	2631.062569	23.497667
2498.1	2644.035886	23.49752899
2498.2	2657.023942	23.49739175
2498.3	2670.074579	23.49725526
2498.4	2683.149825	23.49711953
2498.5	2696.219847	23.49698456
2498.6	2709.260576	23.49685036
2498.7	2722.256875	23.49671691
2498.8	2735.198613	23.49658423
2498.9	2748.078721	23.49645229
2499	2760.89172	23.49632111
2499.1	2773.631897	23.49619068
2499.2	2785.956038	23.49606098
2499.3	2797.535571	23.49593201
2499.4	2809.11018	23.49580371
2499.5	2820.703323	23.49567609
2499.6	2832.338525	23.49554914
2499.7	2843.979431	23.49542288
2499.8	2855.598782	23.49529729
2499.9	2867.176247	23.49517239
2500	2878.699416	23.49504816
2500.1	2890.160159	23.4949246
2500.2	2901.55326	23.49480171
2500.3	2912.874077	23.49467948
2500.4	2924.117837	23.49455792
2500.5	2934.545897	23.49443701
2500.6	2944.605389	23.49431672
2500.7	2954.666894	23.49419701
2500.8	2964.772999	23.49407789
2500.9	2974.914102	23.49395937
2501	2985.056945	23.49384144
2501.1	2995.175896	23.4937241
2501.2	3005.253845	23.49360735
2501.3	3015.280334	23.4934912
2501.4	3025.248489	23.49337563
2501.5	3035.154107	23.49326064
2501.6	3024.05934	23.49314623
2501.7	3007.00309	23.49303123
2501.8	2991.262929	23.49291528
2501.9	2978.881679	23.49279847
2502	2969.556363	23.49268098
2502.1	2962.56749	23.49256299
2502.2	2957.311449	23.49244463
2502.3	2953.410021	23.492326
2502.4	2950.646852	23.49220717
2502.5	2948.804838	23.49208821
2502.6	2947.806444	23.49196916
2502.7	2947.655366	23.49185008
2502.8	2948.30444	23.49173102
2502.9	2949.697701	23.49161202
2503	2951.532904	23.49149312
2503.1	2953.510856	23.49137434
2503.2	2956.118011	23.4912557
2503.3	2959.32238	23.49113722
2503.4	2963.09525	23.49101895
2503.5	2967.368588	23.49090092
2503.6	2972.08442	23.49078315
2503.7	2977.193085	23.49066567
2503.8	2982.653551	23.49054849
2503.9	2988.430505	23.49043165
2504	2994.493185	23.49031515
2504.1	3000.813456	23.49019902
2504.2	3007.365062	23.49008327
2504.3	3013.66022	23.48996791
2504.4	3019.885214	23.48985292
2504.5	3026.343336	23.48973831
2504.6	3033.045463	23.48962408
2504.7	3039.973544	23.48951025
2504.8	3047.08854	23.48939683
2504.9	3054.358286	23.48928384
2505	3061.757672	23.48917128
2505.1	3069.267579	23.48905915
2505.2	3076.872477	23.48894747
2505.3	3084.559837	23.48883624
2505.4	3092.317669	23.48872546
2505.5	3100.134758	23.48861514
2505.6	3107.309939	23.48850529
2505.7	3114.494308	23.48839585
2505.8	3121.782792	23.48828685
2505.9	3129.207009	23.48817827
2506	3136.739207	23.48807014
2506.1	3144.351134	23.48796244
2506.2	3152.00878	23.4878552
2506.3	3159.683341	23.48774841
2506.4	3167.388101	23.48764207
2506.5	3175.11456	23.48753619
2506.6	3182.856465	23.48743076
2506.7	3190.607425	23.48732579
2506.8	3198.247472	23.48722127
2506.9	3205.224996	23.48711721
2507	3212.260818	23.48701355
2507.1	3219.365631	23.48691032
2507.2	3226.568372	23.4868075
2507.3	3233.837766	23.48670511
2507.4	3241.150231	23.48660314
2507.5	3248.487327	23.48650161
2507.6	3255.837495	23.48640051
2507.7	3263.192964	23.48629985
2507.8	3270.548341	23.48619962
2507.9	3277.899384	23.48609982
2508	3285.241707	23.48600045
2508.1	3292.487659	23.48590152
2508.2	3299.589429	23.48580301
2508.3	3306.699494	23.48570493
2508.4	3313.820515	23.48560726
2508.5	3320.953318	23.48551001
2508.6	3328.086892	23.48541318
2508.7	3335.212604	23.48531677
2508.8	3342.32379	23.48522078
2508.9	3349.415787	23.48512521
2509	3356.485076	23.48503006
2509.1	3363.52893	23.48493533
2509.2	3370.544939	23.48484101
2509.3	3377.530809	23.4847471
2509.4	3385.018829	23.4846536
2509.5	3392.834411	23.48456055
2509.6	3400.549451	23.48446795
2509.7	3408.125989	23.4843758
2509.8	3415.557864	23.4842841
2509.9	3422.870005	23.48419283
2510	3430.081037	23.48410199
2510.1	3437.203073	23.48401158
2510.2	3444.242472	23.48392159
2510.3	3451.20261	23.483832
2510.4	3458.084015	23.48374283
2510.5	3464.887744	23.48365406
2510.6	3471.615458	23.4835657
2510.7	3479.374425	23.48347772
2510.8	3487.372266	23.48339021
2510.9	3495.157212	23.48330316
2511	3502.66382	23.48321656
2511.1	3509.911351	23.4831304
2511.2	3516.945249	23.48304467
2511.3	3523.800495	23.48295935
2511.4	3530.499694	23.48287443
2511.5	3537.056362	23.48278991
2511.6	3543.479232	23.48270577
2511.7	3549.770861	23.48262201
2511.8	3555.936197	23.48253862
2511.9	3561.980953	23.48245559
2512	3569.115691	23.48237292
2512.1	3576.239622	23.48229067
2512.2	3583.085823	23.48220883
2512.3	3589.591244	23.4821274
2512.4	3595.791527	23.48204635
2512.5	3601.721719	23.48196566
2512.6	3607.437583	23.48188532
2512.7	3612.9633	23.48180532
2512.8	3618.314819	23.48172564
2512.9	3623.503485	23.48164628
2513	3628.533414	23.48156723
2513.1	3633.412217	23.48148847
2513.2	3638.14809	23.48141001
2513.3	3643.91682	23.48133183
2513.4	3649.542618	23.48125399
2513.5	3654.86583	23.48117648
2513.6	3659.83606	23.48109928
2513.7	3664.49969	23.48102238
2513.8	3668.903864	23.48094576
2513.9	3673.08586	23.48086939
2514	3677.070173	23.48079328
2514.1	3680.873355	23.48071741
2514.2	3684.50767	23.48064177
2514.3	3687.979537	23.48056634
2514.4	3691.29761	23.48049113
2514.5	3694.470903	23.48041612
2514.6	3698.562398	23.4803413
2514.7	3702.578612	23.48026672
2514.8	3706.322591	23.48019239
2514.9	3709.742845	23.48011828
2515	3712.879201	23.48004437
2515.1	3715.775589	23.47997066
2515.2	3718.46683	23.47989713
2515.3	3720.976107	23.47982376
2515.4	3723.319139	23.47975054
2515.5	3725.50759	23.47967747
2515.6	3727.550001	23.47960454
2515.7	3729.45478	23.47953174
2515.8	3731.230246	23.47945906
2515.9	3733.753681	23.47938649
2516	3736.375339	23.47931408
2516.1	3738.7798	23.47924183
2516.2	3740.921484	23.47916973
2516.3	3742.822289	23.47909777
2516.4	3744.521367	23.47902592
2516.5	3746.049576	23.47895419
2516.6	3747.427882	23.47888255
2516.7	3748.670085	23.47881101
2516.8	3749.786089	23.47873955
2516.9	3750.784095	23.47866816
2517	3751.671399	23.47859685
2517.1	3752.454657	23.4785256
2517.2	3753.73397	23.47845441
2517.3	3755.361179	23.4783833
2517.4	3756.823211	23.4783123
2517.5	3758.081402	23.47824139
2517.6	3759.13578	23.47817057
2517.7	3760.022701	23.47809982
2517.8	3760.769542	23.47802914
2517.9	3761.395736	23.47795851
2518	3761.913518	23.47788792
2518.1	3762.331223	23.47781739
2518.2	3762.655402	23.47774689
2518.3	3762.892046	23.47767642
2518.4	3763.046284	23.47760597
2518.5	3763.371164	23.47753555
2518.6	3764.331198	23.47746516
2518.7	3765.157988	23.47739484
2518.8	3765.831535	23.47732458
2518.9	3766.322196	23.47725437
2519	3766.663852	23.4771842
2519.1	3766.882018	23.47711407
2519.2	3766.996126	23.47704396
2519.3	3767.018005	23.47697387
2519.4	3766.955353	23.47690379
2519.5	3766.813741	23.47683372
2519.6	3766.598284	23.47676366
2519.7	3766.313324	23.4766936
2519.8	3765.962844	23.47662354
2519.9	3766.291296	23.47655347
2520	3766.645275	23.47648344
2520.1	3766.87945	23.47641344
2520.2	3766.95246	23.47634346
2520.3	3766.884679	23.4762735
2520.4	3766.7012	23.47620355
2520.5	3766.421895	23.4761336
2520.6	3766.059386	23.47606366
2520.7	3765.621578	23.4759937
2520.8	3765.113858	23.47592373
2520.9	3764.540714	23.47585375
2521	3763.906394	23.47578375
2521.1	3763.214415	23.47571373
2521.2	3762.549065	23.47564368
2521.3	3761.992773	23.4755736
2521.4	3761.377649	23.47550351
2521.5	3760.699131	23.4754334
2521.6	3759.952439	23.47536326
2521.7	3759.146635	23.4752931
2521.8	3758.288834	23.4752229
2521.9	3757.384601	23.47515267
2522	3756.43767	23.4750824
2522.1	3755.450747	23.47501209
2522.2	3754.425983	23.47494174
2522.3	3753.366048	23.47487134
2522.4	3752.273022	23.4748009
2522.5	3751.148467	23.47473041
2522.6	3749.245603	23.47465987
2522.7	3747.044246	23.47458923
2522.8	3744.913771	23.47451849
2522.9	3742.901347	23.47444764
2523	3740.999369	23.47437669
2523.1	3739.177	23.47430564
2523.2	3737.41088	23.47423451
2523.3	3735.686202	23.47416329
2523.4	3733.994714	23.47409199
2523.5	3732.331598	23.47402061
2523.6	3730.693556	23.47394914
2523.7	3729.079132	23.4738776
2523.8	3727.485882	23.47380598
2523.9	3715.655748	23.47373428
2524	3699.221284	23.47366193
2524.1	3683.971611	23.47358867
2524.2	3670.662392	23.47351457
2524.3	3659.232323	23.47343973
2524.4	3649.233527	23.47336426
2524.5	3640.317432	23.47328824
2524.6	3632.256586	23.47321174
2524.7	3624.920463	23.47313479
2524.8	3618.230371	23.47305745
2524.9	3612.131362	23.47297974
2525	3606.521772	23.47290171
2525.1	3601.175163	23.47282337
2525.2	3596.262405	23.47274475
2525.3	3591.716732	23.47266587
2525.4	3586.087765	23.47258675
2525.5	3580.984649	23.47250732
2525.6	3576.398154	23.47242762
2525.7	3572.377961	23.47234768
2525.8	3568.837383	23.47226753
2525.9	3565.708158	23.47218719
2526	3562.933897	23.4721067
2526.1	3560.47451	23.47202606
2526.2	3558.299383	23.4719453
2526.3	3556.383485	23.47186443
2526.4	3554.704892	23.47178347
2526.5	3553.244713	23.47170243
2526.6	3551.984426	23.47162133
2526.7	3550.829559	23.47154017
2526.8	3548.402356	23.47145896
2526.9	3546.248717	23.47137762
2527	3544.379222	23.47129619
2527.1	3542.859919	23.47121466
2527.2	3541.625076	23.47113306
