975.3	2664.672842	28.31128926
975.4	2672.9819	28.31023361
975.5	2681.440361	28.30917862
975.6	2690.065353	28.30812432
975.7	2698.844095	28.3070707
975.8	2707.761226	28.30601778
975.9	2716.802484	28.30496556
976	2725.98988	28.30391405
976.1	2735.352106	28.30286326
976.2	2744.876284	28.3018132
976.3	2754.54694	28.30076387
976.4	2764.348846	28.29971529
976.5	2774.293277	28.29866747
976.6	2784.421277	28.2976204
976.7	2794.71989	28.2965741
976.8	2805.173536	28.29552858
976.9	2815.765974	28.29448385
977	2826.496957	28.29343992
977.1	2837.420705	28.29239679
977.2	2848.524207	28.29135447
977.3	2859.791788	28.29031298
977.4	2871.20614	28.28927233
977.5	2882.754667	28.28823251
977.6	2894.505641	28.28719354
977.7	2906.445875	28.28615544
977.8	2918.559881	28.2851182
977.9	2930.829172	28.28408184
978	2943.239193	28.28304638
978.1	2955.849958	28.28201181
978.2	2968.659616	28.28097814
978.3	2981.652653	28.2799454
978.4	2994.810362	28.27891359
978.5	3008.117169	28.27788271
978.6	3021.621719	28.27685278
978.7	3035.335392	28.27582381
978.8	3049.242709	28.2747958
978.9	3063.324931	28.27376878
979	3077.565322	28.27274274
979.1	3091.99027	28.2717177
979.2	3106.617927	28.27069367
979.3	3121.433939	28.26967066
979.4	3136.421612	28.26864868
979.5	3151.564957	28.26762774
979.6	3166.866284	28.26660785
979.7	3182.3362	28.26558901
979.8	3197.962952	28.26457124
979.9	3213.734091	28.26355454
980	3229.637403	28.26253893
980.1	3245.667777	28.2615244
980.2	3261.831267	28.26051098
980.3	3278.118954	28.25949865
980.4	3294.521715	28.25848744
980.5	3311.030601	28.25747734
980.6	3327.640004	28.25646837
980.7	3344.361152	28.25546052
980.8	3361.187164	28.25445381
980.9	3378.110789	28.25344824
981	3395.124507	28.25244381
981.1	3412.222018	28.25144053
981.2	3429.416437	28.25043841
981.3	3446.703248	28.24943745
981.4	3464.076515	28.24843765
981.5	3481.529735	28.24743902
981.6	3499.057467	28.24644157
981.7	3516.670203	28.24544529
981.8	3534.367324	28.24445019
981.9	3552.143787	28.24345628
982	3569.993952	28.24246357
982.1	3587.912916	28.24147204
982.2	3605.908359	28.24048172
982.3	3623.983127	28.2394926
982.4	3643.328196	28.23850468
982.5	3662.940738	28.23751805
982.6	3682.626162	28.2365327
982.7	3702.388689	28.23554865
982.8	3722.234758	28.23456591
982.9	3742.16019	28.23358447
983	3762.160152	28.23260434
983.1	3782.229992	28.23162552
983.2	3802.371857	28.23064802
983.3	3822.59522	28.22967184
983.4	3842.896311	28.22869699
983.5	3863.270722	28.22772346
983.6	3883.713957	28.22675127
983.7	3904.225219	28.22578042
983.8	3924.816691	28.2248109
983.9	3945.484941	28.22384273
984	3966.225921	28.22287591
984.1	3987.035248	28.22191045
984.2	4007.909462	28.22094634
984.3	4028.862899	28.21998358
984.4	4049.8925	28.2190222
984.5	4070.9946	28.21806218
984.6	4092.164911	28.21710353
984.7	4113.400051	28.21614626
984.8	4134.710954	28.21519037
984.9	4156.097482	28.21423585
985	4177.556267	28.21328273
985.1	4199.083342	28.212331
985.2	4220.67538	28.21138066
985.3	4242.340105	28.21043172
985.4	4264.079973	28.20948418
985.5	4285.891889	28.20853804
985.6	4307.772185	28.20759332
985.7	4329.717591	28.20665
985.8	4351.73287	28.20570811
985.9	4373.822749	28.20476763
986	4395.984389	28.20382858
986.1	4418.214418	28.20289095
986.2	4440.509637	28.20195475
986.3	4462.872139	28.20101999
986.4	4485.308557	28.20008667
986.5	4507.816307	28.19915479
986.6	4530.392305	28.19822436
986.7	4553.033447	28.19729537
986.8	4575.739486	28.19636784
986.9	4598.518567	28.19544176
987	4621.368353	28.19451714
987.1	4644.286047	28.19359399
987.2	4667.268666	28.1926723
987.3	4690.314002	28.19175208
987.4	4713.431272	28.19083334
987.5	4736.618354	28.18991607
987.6	4759.872792	28.18900029
987.7	4783.191748	28.18808599
987.8	4806.572998	28.18717317
987.9	4830.023183	28.18626185
988	4853.541963	28.18535203
988.1	4877.127179	28.1844437
988.2	4900.776319	28.18353687
988.3	4924.487288	28.18263155
988.4	4948.264256	28.18172774
988.5	4972.108335	28.18082544
988.6	4996.017649	28.17992465
988.7	5019.990022	28.17902538
988.8	5044.023522	28.17812764
988.9	5068.120274	28.17723142
989	5092.282349	28.17633672
989.1	5116.508294	28.17544356
989.2	5140.79655	28.17455194
989.3	5165.145303	28.17366185
989.4	5189.546968	28.1727733
989.5	5213.989036	28.1718863
989.6	5238.471524	28.17100084
989.7	5262.996162	28.17011694
989.8	5287.56413	28.16923458
989.9	5312.163924	28.16835377
990	5336.741024	28.16747452
990.1	5361.298508	28.16659682
990.2	5385.84387	28.16572067
990.3	5410.385697	28.16484607
990.4	5434.928792	28.16397302
990.5	5459.382621	28.16310152
990.6	5483.754189	28.16223156
990.7	5508.055061	28.16136314
990.8	5532.300729	28.16049625
990.9	5556.501981	28.1596309
991	5580.582248	28.15876707
991.1	5604.534914	28.15790477
991.2	5627.846844	28.15704398
991.3	5650.173651	28.15618467
991.4	5672.417159	28.15532677
991.5	5694.527038	28.1544703
991.6	5716.480914	28.15361523
991.7	5738.293956	28.15276156
991.8	5759.985721	28.15190929
991.9	5781.573102	28.1510584
992	5803.01578	28.15020889
992.1	5824.272392	28.14936074
992.2	5845.359334	28.14851396
992.3	5866.297941	28.14766852
992.4	5887.108088	28.14682443
992.5	5907.767844	28.14598167
992.6	5928.214231	28.14514023
992.7	5948.464508	28.14430011
992.8	5968.541509	28.14346129
992.9	5988.468017	28.14262375
993	6008.242571	28.1417875
993.1	6027.777937	28.14095253
993.2	6047.092002	28.14011881
993.3	6066.208835	28.13928634
993.4	6085.154156	28.13845511
993.5	6103.94723	28.1376251
993.6	6122.478076	28.13679631
993.7	6140.76341	28.13596872
993.8	6158.827531	28.13514231
993.9	6176.699151	28.13431709
994	6194.399941	28.13349302
994.1	6211.83763	28.13267012
994.2	6229.006385	28.13184835
994.3	6245.930959	28.1310277
994.4	6262.641267	28.13020816
994.5	6279.161644	28.12938973
994.6	6295.419962	28.12857237
994.7	6311.385455	28.12775609
994.8	6327.083296	28.12694087
994.9	6342.544602	28.12612668
995	6357.796531	28.12531352
995.1	6372.789543	28.12450138
995.2	6387.465339	28.12369023
995.3	6401.849395	28.12288007
995.4	6415.974	28.12207087
995.5	6429.869302	28.12126262
995.6	6443.510876	28.12045531
995.7	6456.810231	28.11964892
995.8	6469.793026	28.11884343
995.9	6482.492561	28.11803883
996	6494.942159	28.11723509
996.1	6507.14615	28.11643222
996.2	6518.989316	28.11563018
996.3	6530.497293	28.11482896
996.4	6541.702678	28.11402854
996.5	6552.641209	28.11322891
996.6	6563.340445	28.11243004
996.7	6573.704303	28.11163193
996.8	6583.752846	28.11083456
996.9	6593.514054	28.1100379
997	6603.020399	28.10924195
997.1	6612.298256	28.10844668
997.2	6621.317456	28.10765209
997.3	6630.085562	28.10685816
997.4	6638.624464	28.10606487
997.5	6646.957686	28.10527221
997.6	6655.10571	28.10448018
997.7	6663.058072	28.10368875
997.8	6670.814652	28.10289793
997.9	6678.392523	28.10210769
998	6685.809803	28.10131803
998.1	6693.082535	28.10052894
998.2	6700.199363	28.0997404
998.3	6707.144191	28.09895242
998.4	6713.931322	28.09816498
998.5	6720.577155	28.09737808
998.6	6727.096868	28.09659169
998.7	6733.485014	28.09580583
998.8	6739.71064	28.09502047
998.9	6745.786503	28.09423562
999	6751.728102	28.09345125
999.1	6757.550651	28.09266738
999.2	6763.257883	28.09188397
999.3	6768.805533	28.09110104
999.4	6774.205424	28.09031857
999.5	6779.472421	28.08953656
999.6	6784.622127	28.08875499
999.7	6789.666492	28.08797386
999.8	6794.551927	28.08719316
999.9	6799.287555	28.08641289
1000	6803.887554	28.08563303
1000.1	6808.368158	28.08485358
1000.2	6812.741863	28.08407453
1000.3	6816.963648	28.08329588
1000.4	6821.030995	28.08251761
1000.5	6824.957741	28.08173972
1000.6	6828.760201	28.0809622
1000.7	6832.45173	28.08018504
1000.8	6835.997014	28.07940824
1000.9	6839.381157	28.07863179
1001	6842.617809	28.07785567
1001.1	6845.72351	28.07707989
1001.2	6848.71267	28.07630442
1001.3	6851.560743	28.07552928
1001.4	6854.239576	28.07475444
1001.5	6856.762691	28.0739799
1001.6	6859.146936	28.07320565
1001.7	6861.407919	28.07243169
1001.8	6863.532912	28.07165799
1001.9	6865.479566	28.07088457
1002	6867.261307	28.0701114
1002.1	6868.895337	28.06933848
1002.2	6870.398589	28.0685658
1002.3	6871.771189	28.06779335
1002.4	6872.955616	28.06702113
1002.5	6873.965214	28.06624912
1002.6	6874.817558	28.06547732
1002.7	6875.53101	28.06470571
1002.8	6876.119369	28.06393428
1002.9	6876.509403	28.06316304
1003	6876.714456	28.06239197
1003.1	6876.751862	28.06162105
1003.2	6876.641589	28.06085029
1003.3	6876.398657	28.06007966
1003.4	6875.961237	28.05930917
1003.5	6875.328794	28.0585388
1003.6	6874.518637	28.05776854
1003.7	6873.551184	28.05699839
1003.8	6872.442847	28.05622832
1003.9	6871.144272	28.05545834
1004	6869.640161	28.05468844
1004.1	6867.947793	28.05391859
1004.2	6866.08802	28.0531488
1004.3	6864.078771	28.05237905
1004.4	6861.886282	28.05160934
1004.5	6859.481273	28.05083964
1004.6	6856.880721	28.05006996
1004.7	6854.105379	28.04930028
1004.8	6851.174317	28.04853059
1004.9	6848.071019	28.04776088
1005	6844.755791	28.04699114
1005.1	6841.244904	28.04622137
1005.2	6837.558312	28.04545154
1005.3	6833.715355	28.04468165
1005.4	6829.71371	28.04391169
1005.5	6825.50335	28.04314166
1005.6	6821.099654	28.04237153
1005.7	6816.521804	28.0416013
1005.8	6811.789265	28.04083096
1005.9	6806.911978	28.0400605
1006	6801.825854	28.03928992
1006.1	6796.545667	28.03851919
1006.2	6791.08989	28.03774832
1006.3	6785.478711	28.03697728
1006.4	6779.727533	28.03620608
1006.5	6773.772158	28.03543469
1006.6	6767.619326	28.03466312
1006.7	6761.286943	28.03389135
1006.8	6754.795627	28.03311938
1006.9	6748.161631	28.03234718
1007	6741.331986	28.03157476
1007.1	6734.299774	28.0308021
1007.2	6727.082586	28.03002919
1007.3	6719.701151	28.02925602
1007.4	6712.172785	28.02848258
1007.5	6704.456642	28.02770887
1007.6	6696.531541	28.02693487
1007.7	6688.41486	28.02616057
1007.8	6680.127524	28.02538596
1007.9	6671.688048	28.02461104
1008	6663.068534	28.02383578
1008.1	6654.232861	28.02306019
1008.2	6645.198233	28.02228425
1008.3	6635.985818	28.02150795
1008.4	6626.615426	28.02073127
1008.5	6617.072909	28.01995422
1008.6	6607.306506	28.01917678
1008.7	6597.333268	28.01839893
1008.8	6587.174631	28.01762068
1008.9	6576.851781	28.016842
1009	6566.36509	28.01606288
1009.1	6555.646455	28.01528333
1009.2	6544.712754	28.01450332
1009.3	6533.583877	28.01372284
1009.4	6522.282454	28.01294189
1009.5	6510.826567	28.01216045
1009.6	6499.213178	28.01137851
1009.7	6487.456001	28.01059606
1009.8	6475.566	28.00981311
1009.9	6463.55558	28.00902963
1010	6451.437069	28.00824563
1010.1	6439.303574	28.00746109
1010.2	6427.173055	28.00667602
1010.3	6415.045444	28.00589042
1010.4	6402.915469	28.00510428
1010.5	6390.780425	28.00431761
1010.6	6378.691496	28.00353041
1010.7	6366.66635	28.00274268
1010.8	6354.700674	28.00195442
1010.9	6342.78669	28.00116564
1011	6330.917415	28.00037633
1011.1	6319.094599	27.99958651
1011.2	6307.31915	27.99879617
1011.3	6295.587441	27.99800532
1011.4	6283.89573	27.99721397
1011.5	6272.240618	27.9964221
1011.6	6260.622441	27.99562973
1011.7	6249.042618	27.99483685
1011.8	6237.498452	27.99404348
1011.9	6225.987063	27.9932496
1012	6214.505778	27.99245523
1012.1	6203.054873	27.99166037
1012.2	6191.638134	27.99086501
1012.3	6180.253297	27.99006916
1012.4	6168.897772	27.98927282
1012.5	6157.569052	27.98847599
1012.6	6146.266635	27.98767868
1012.7	6134.99674	27.98688088
1012.8	6123.757326	27.9860826
1012.9	6112.545911	27.98528384
1013	6101.359963	27.9844846
1013.1	6090.197714	27.98368489
1013.2	6079.068038	27.98288469
1013.3	6067.968965	27.98208403
1013.4	6056.898068	27.98128289
1013.5	6045.85264	27.98048128
1013.6	6034.830608	27.9796792
1013.7	6023.840847	27.97887665
1013.8	6012.882823	27.97807364
1013.9	6001.954079	27.97727017
1014	5991.051767	27.97646623
1014.1	5980.173617	27.97566183
1014.2	5969.327677	27.97485698
1014.3	5958.515353	27.97405166
1014.4	5947.345057	27.97324589
1014.5	5935.810589	27.97243965
1014.6	5924.301123	27.97163291
1014.7	5912.826881	27.97082567
1014.8	5901.391804	27.97001795
1014.9	5889.99307	27.96920973
1015	5878.627241	27.96840103
1015.1	5867.291258	27.96759184
1015.2	5855.990734	27.96678216
1015.3	5844.732393	27.96597201
1015.4	5833.513276	27.96516137
1015.5	5822.329717	27.96435026
1015.6	5811.178264	27.96353868
1015.7	5800.062415	27.96272662
1015.8	5788.992097	27.96191409
1015.9	5777.964211	27.96110109
1016	5766.974849	27.96028762
1016.1	5756.020126	27.9594737
1016.2	5745.101001	27.95865931
1016.3	5734.231029	27.95784446
1016.4	5723.406969	27.95702915
1016.5	5712.624664	27.95621339
1016.6	5701.879755	27.95539718
1016.7	5691.170235	27.95458052
1016.8	5680.513725	27.95376341
1016.9	5669.906811	27.95294586
1017	5659.345151	27.95212787
1017.1	5648.823867	27.95130944
1017.2	5638.339262	27.95049057
1017.3	5627.909897	27.94967127
1017.4	5617.533931	27.94885154
1017.5	5607.206977	27.94803138
1017.6	5596.92378	27.94721079
1017.7	5586.680124	27.94638978
1017.8	5576.486366	27.94556836
1017.9	5566.342636	27.94474651
1018	5556.245154	27.94392425
1018.1	5546.189473	27.94310158
1018.2	5536.171549	27.9422785
1018.3	5526.18553	27.94145502
1018.4	5516.227383	27.94063112
1018.5	5506.295125	27.93980683
1018.6	5496.387204	27.93898213
1018.7	5486.501873	27.93815703
1018.8	5476.623948	27.93733154
1018.9	5466.740147	27.93650564
1019	5456.850896	27.93567935
1019.1	5446.958074	27.93485266
1019.2	5437.063396	27.93402556
1019.3	5427.154768	27.93319807
1019.4	5417.212855	27.93237018
1019.5	5407.240091	27.93154189
1019.6	5397.240556	27.93071319
1019.7	5387.218456	27.92988409
1019.8	5377.168083	27.92905458
1019.9	5367.066843	27.92822466
1020	5356.918464	27.92739434
1020.1	5346.72824	27.9265636
1020.2	5336.501851	27.92573245
1020.3	5326.239295	27.92490088
1020.4	5315.913984	27.92406889
1020.5	5305.530443	27.92323647
1020.6	5295.094726	27.92240363
1020.7	5284.613605	27.92157037
1020.8	5274.092139	27.92073667
1020.9	5263.50016	27.91990254
1021	5252.842341	27.91906797
1021.1	5242.125075	27.91823296
1021.2	5231.355962	27.91739751
1021.3	5220.540799	27.91656161
1021.4	5209.654251	27.91572526
1021.5	5198.696627	27.91488846
1021.6	5187.67456	27.9140512
1021.7	5176.595929	27.91321347
1021.8	5165.467157	27.91237529
1021.9	5154.267739	27.91153664
1022	5142.993426	27.91069752
1022.1	5131.650988	27.90985792
1022.2	5120.248482	27.90901785
1022.3	5108.79286	27.90817729
1022.4	5097.268473	27.90733625
1022.5	5085.66633	27.90649472
1022.6	5073.993261	27.9056527
1022.7	5062.257422	27.90481018
1022.8	5050.466234	27.90396716
1022.9	5038.608949	27.90312364
1023	5026.67169	27.90227961
1023.1	5014.661294	27.90143507
1023.2	5002.585964	27.90059002
1023.3	4990.453549	27.89974445
1023.4	4978.258263	27.89889835
1023.5	4965.981223	27.89805173
1023.6	4953.62924	27.89720459
1023.7	4941.210525	27.8963569
1023.8	4928.733332	27.89550868
1023.9	4916.196898	27.89465992
1024	4903.57724	27.89381062
1024.1	4890.881116	27.89296076
1024.2	4878.116722	27.89211036
1024.3	4865.292696	27.8912594
1024.4	4852.413366	27.89040788
1024.5	4839.449565	27.88955579
1024.6	4826.408025	27.88870314
1024.7	4813.296825	27.88784992
1024.8	4800.124989	27.88699612
1024.9	4786.899551	27.88614174
1025	4773.591172	27.88528679
1025.1	4760.20407	27.88443124
1025.2	4746.746167	27.88357511
1025.3	4733.226653	27.88271838
1025.4	4719.652884	27.88186105
1025.5	4706.000409	27.88100312
1025.6	4692.26842	27.88014459
1025.7	4678.464736	27.87928545
1025.8	4664.598485	27.8784257
1025.9	4650.677365	27.87756532
1026	4636.681896	27.87670433
1026.1	4622.606203	27.87584272
1026.2	4608.45801	27.87498048
1026.3	4594.246378	27.8741176
1026.4	4579.979342	27.87325409
1026.5	4565.642461	27.87238994
1026.6	4551.224742	27.87152515
1026.7	4536.733807	27.87065972
1026.8	4522.178643	27.86979363
1026.9	4507.567619	27.86892689
1027	4492.891386	27.86805949
1027.1	4478.133794	27.86719143
1027.2	4463.302362	27.8663227
1027.3	4448.405992	27.86545331
1027.4	4433.453383	27.86458324
1027.5	4418.440327	27.8637125
1027.6	4403.345485	27.86284108
1027.7	4388.17627	27.86196897
1027.8	4372.941493	27.86109618
1027.9	4357.650176	27.8602227
1028	4342.303289	27.85934852
1028.1	4326.874286	27.85847364
1028.2	4311.370475	27.85759806
1028.3	4295.800563	27.85672178
1028.4	4280.173892	27.85584479
1028.5	4264.496635	27.85496709
1028.6	4248.737033	27.85408867
1028.7	4232.902342	27.85320953
1028.8	4217.001047	27.85232966
1028.9	4201.042823	27.85144907
1029	4185.035278	27.85056775
1029.1	4168.949281	27.8496857
1029.2	4152.788166	27.84880291
1029.3	4136.560244	27.84791938
1029.4	4120.275173	27.8470351
1029.5	4103.940849	27.84615007
1029.6	4087.533255	27.8452643
1029.7	4071.050615	27.84437777
1029.8	4054.501113	27.84349048
1029.9	4037.894283	27.84260243
1030	4021.238316	27.84171361
1030.1	4004.514334	27.84082403
1030.2	3987.715468	27.83993367
1030.3	3970.849776	27.83904254
1030.4	3953.926664	27.83815062
1030.5	3936.954613	27.83725793
1030.6	3919.919892	27.83636445
1030.7	3902.810554	27.83547018
1030.8	3885.634501	27.83457512
1030.9	3868.400959	27.83367926
1031	3851.118711	27.83278261
1031.1	3834.649955	27.83188515
1031.2	3818.461621	27.83098694
1031.3	3802.217276	27.83008798
1031.4	3785.922729	27.82918829
1031.5	3769.585751	27.82828784
1031.6	3753.211608	27.82738665
1031.7	3736.802591	27.82648471
1031.8	3720.36362	27.82558202
1031.9	3703.8991	27.82467858
1032	3687.413401	27.82377438
1032.1	3670.913041	27.82286942
1032.2	3654.41593	27.82196371
1032.3	3637.924371	27.82105725
1032.4	3621.439754	27.82015002
1032.5	3604.962501	27.81924205
1032.6	3588.493376	27.81833332
1032.7	3572.033702	27.81742383
1032.8	3555.584569	27.81651359
